hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726656,0.512955,-0.000000
0,Left,1,0.711477,0.477772,-0.009933
0,Left,2,0.702774,0.436149,-0.017753
0,Left,3,0.709163,0.402729,-0.025881
0,Left,4,0.726338,0.398816,-0.032002
0,Left,5,0.720141,0.395278,-0.004317
0,Left,6,0.725233,0.357786,-0.014335
0,Left,7,0.722105,0.366062,-0.019086
0,Left,8,0.719373,0.363496,-0.021564
0,Left,9,0.734961,0.404640,-0.004705
0,Left,10,0.737010,0.382810,-0.016178
0,Left,11,0.732573,0.415960,-0.018499
0,Left,12,0.731182,0.423552,-0.018207
0,Left,13,0.747813,0.418389,-0.007101
0,Left,14,0.750348,0.393753,-0.018565
0,Left,15,0.744272,0.425650,-0.014919
0,Left,16,0.741281,0.436494,-0.010125
0,Left,17,0.758454,0.434917,-0.010476
0,Left,18,0.760008,0.415488,-0.016652
0,Left,19,0.754354,0.436493,-0.012861
0,Left,20,0.751042,0.448046,-0.008609
