hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702198,0.486324,-0.000000
0,Left,1,0.676555,0.450846,-0.014829
0,Left,2,0.653646,0.402712,-0.023689
0,Left,3,0.646977,0.360742,-0.032396
0,Left,4,0.666973,0.352573,-0.037154
0,Left,5,0.673456,0.344101,-0.004607
0,Left,6,0.667244,0.318470,-0.021410
0,Left,7,0.667324,0.362527,-0.029558
0,Left,8,0.672334,0.364687,-0.033805
0,Left,9,0.691053,0.346305,-0.003390
0,Left,10,0.686520,0.322930,-0.020193
0,Left,11,0.684147,0.376938,-0.021289
0,Left,12,0.686772,0.374521,-0.018660
0,Left,13,0.710353,0.356923,-0.005781
0,Left,14,0.706955,0.328325,-0.021314
0,Left,15,0.703034,0.377262,-0.013853
0,Left,16,0.704659,0.381503,-0.005106
0,Left,17,0.727936,0.370767,-0.009959
0,Left,18,0.725753,0.350893,-0.016071
0,Left,19,0.719160,0.380141,-0.010007
0,Left,20,0.718226,0.385701,-0.003728
