hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567523,0.604736,-0.000000
0,Left,1,0.522611,0.570811,-0.010962
0,Left,2,0.484071,0.507838,-0.018214
0,Left,3,0.478868,0.442884,-0.026636
0,Left,4,0.505006,0.419551,-0.029690
0,Left,5,0.506088,0.424490,0.001249
0,Left,6,0.491384,0.365222,-0.021196
0,Left,7,0.495440,0.429738,-0.030297
0,Left,8,0.504530,0.446893,-0.034085
0,Left,9,0.534167,0.422600,-0.001673
0,Left,10,0.517326,0.371189,-0.023037
0,Left,11,0.520709,0.445441,-0.021197
0,Left,12,0.530012,0.451472,-0.015069
0,Left,13,0.561139,0.425634,-0.009511
0,Left,14,0.545085,0.384845,-0.030661
0,Left,15,0.544983,0.453383,-0.019503
0,Left,16,0.556934,0.461969,-0.006630
0,Left,17,0.591447,0.435810,-0.018860
0,Left,18,0.572253,0.400037,-0.028816
0,Left,19,0.569903,0.446371,-0.020700
0,Left,20,0.579255,0.459363,-0.011848
