hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436900,0.530550,-0.000000
0,Right,1,0.460239,0.516143,-0.003675
0,Right,2,0.476138,0.481118,-0.006419
0,Right,3,0.481015,0.455362,-0.009924
0,Right,4,0.472025,0.450294,-0.012539
0,Right,5,0.467539,0.430058,-0.006937
0,Right,6,0.468384,0.382694,-0.015059
0,Right,7,0.475226,0.403065,-0.020172
0,Right,8,0.474334,0.423687,-0.022945
0,Right,9,0.455360,0.434871,-0.010257
0,Right,10,0.454727,0.388925,-0.018386
0,Right,11,0.462530,0.414670,-0.021393
0,Right,12,0.461109,0.433947,-0.022833
0,Right,13,0.442484,0.445263,-0.014294
0,Right,14,0.440011,0.407587,-0.021285
0,Right,15,0.448109,0.429561,-0.021444
0,Right,16,0.447935,0.445628,-0.020948
0,Right,17,0.428927,0.459894,-0.018957
0,Right,18,0.426861,0.439062,-0.024325
0,Right,19,0.432286,0.449230,-0.024794
0,Right,20,0.431768,0.456214,-0.024822
