hand_index,handedness,lm_index,x,y,z
0,Left,0,0.356183,0.712544,-0.000001
0,Left,1,0.288845,0.642062,-0.012234
0,Left,2,0.236805,0.557781,-0.026540
0,Left,3,0.212072,0.485099,-0.044784
0,Left,4,0.243323,0.456338,-0.056352
0,Left,5,0.286151,0.403231,0.001802
0,Left,6,0.239647,0.344928,-0.034925
0,Left,7,0.242095,0.449054,-0.053227
0,Left,8,0.261919,0.478624,-0.062082
0,Left,9,0.319225,0.400669,-0.007041
0,Left,10,0.267481,0.356657,-0.045611
0,Left,11,0.273907,0.476083,-0.047081
0,Left,12,0.296610,0.494512,-0.039127
0,Left,13,0.354173,0.410777,-0.022221
0,Left,14,0.300718,0.379069,-0.054397
0,Left,15,0.302583,0.491047,-0.037971
0,Left,16,0.326183,0.509050,-0.018444
0,Left,17,0.387418,0.439470,-0.040011
0,Left,18,0.335486,0.412490,-0.053489
0,Left,19,0.330190,0.482440,-0.041232
0,Left,20,0.349441,0.499758,-0.027302
