hand_index,handedness,lm_index,x,y,z
0,Left,0,0.827974,0.422467,-0.000000
0,Left,1,0.799310,0.413193,-0.026184
0,Left,2,0.788768,0.389437,-0.044880
0,Left,3,0.798406,0.384232,-0.060760
0,Left,4,0.818771,0.382815,-0.076477
0,Left,5,0.802600,0.344251,-0.042938
0,Left,6,0.801427,0.322199,-0.062913
0,Left,7,0.806609,0.335918,-0.074972
0,Left,8,0.809979,0.350770,-0.082839
0,Left,9,0.828781,0.344355,-0.040029
0,Left,10,0.836880,0.326831,-0.062987
0,Left,11,0.836765,0.361217,-0.074135
0,Left,12,0.832087,0.381582,-0.080259
0,Left,13,0.851570,0.352664,-0.038400
0,Left,14,0.864811,0.334859,-0.060833
0,Left,15,0.865009,0.368731,-0.067607
0,Left,16,0.859853,0.391399,-0.069671
0,Left,17,0.869879,0.367349,-0.037998
0,Left,18,0.881346,0.358709,-0.055246
0,Left,19,0.881615,0.382165,-0.059688
0,Left,20,0.876777,0.399510,-0.061507
