hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693058,0.424069,-0.000000
0,Left,1,0.675068,0.399584,-0.007855
0,Left,2,0.664736,0.371602,-0.013655
0,Left,3,0.664547,0.346281,-0.020246
0,Left,4,0.675682,0.337466,-0.025114
0,Left,5,0.674218,0.338396,-0.002427
0,Left,6,0.672651,0.315536,-0.011793
0,Left,7,0.675245,0.335283,-0.015442
0,Left,8,0.677421,0.349972,-0.015996
0,Left,9,0.686687,0.339444,-0.002859
0,Left,10,0.686032,0.317711,-0.014152
0,Left,11,0.686321,0.344019,-0.017580
0,Left,12,0.686060,0.356667,-0.017496
0,Left,13,0.698295,0.342785,-0.005164
0,Left,14,0.697862,0.319109,-0.016179
0,Left,15,0.695380,0.344059,-0.016119
0,Left,16,0.693145,0.358727,-0.013024
0,Left,17,0.708662,0.348522,-0.008117
0,Left,18,0.713601,0.322335,-0.012789
0,Left,19,0.714036,0.318776,-0.011876
0,Left,20,0.713084,0.315316,-0.009919
