hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734967,0.471818,-0.000000
0,Left,1,0.716809,0.437102,-0.006894
0,Left,2,0.704509,0.402089,-0.011571
0,Left,3,0.708812,0.366884,-0.016726
0,Left,4,0.724711,0.359649,-0.019679
0,Left,5,0.718643,0.362234,0.003565
0,Left,6,0.720937,0.335067,-0.005115
0,Left,7,0.720699,0.361984,-0.009639
0,Left,8,0.720503,0.376902,-0.011747
0,Left,9,0.734955,0.367664,0.002966
0,Left,10,0.738058,0.340855,-0.005257
0,Left,11,0.734255,0.377000,-0.006991
0,Left,12,0.732613,0.388029,-0.006489
0,Left,13,0.749031,0.378933,0.000230
0,Left,14,0.752681,0.352591,-0.008181
0,Left,15,0.746651,0.385061,-0.003907
0,Left,16,0.744039,0.397337,0.000900
0,Left,17,0.761245,0.397685,-0.003279
0,Left,18,0.762068,0.377282,-0.006383
0,Left,19,0.756607,0.396987,-0.001450
0,Left,20,0.754308,0.406525,0.003133
