hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314900,0.521479,0.000000
0,Right,1,0.342239,0.512938,-0.045054
0,Right,2,0.354223,0.477745,-0.075417
0,Right,3,0.338424,0.455709,-0.102027
0,Right,4,0.310494,0.447745,-0.126000
0,Right,5,0.352098,0.370068,-0.047546
0,Right,6,0.346110,0.323945,-0.087194
0,Right,7,0.344619,0.370120,-0.106999
0,Right,8,0.343712,0.413384,-0.114631
0,Right,9,0.317392,0.372886,-0.040602
0,Right,10,0.310867,0.322465,-0.080952
0,Right,11,0.311140,0.395099,-0.090784
0,Right,12,0.317800,0.425914,-0.089301
0,Right,13,0.288473,0.386390,-0.039848
0,Right,14,0.280556,0.345436,-0.077315
0,Right,15,0.285034,0.408071,-0.076678
0,Right,16,0.291656,0.437580,-0.067848
0,Right,17,0.262123,0.404231,-0.042762
0,Right,18,0.253787,0.382601,-0.066387
0,Right,19,0.259591,0.418565,-0.066745
0,Right,20,0.267762,0.438318,-0.062338
