hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626345,0.463990,-0.000000
0,Left,1,0.603985,0.431344,-0.005100
0,Left,2,0.590644,0.390640,-0.008523
0,Left,3,0.588080,0.364037,-0.012942
0,Left,4,0.596657,0.366191,-0.015315
0,Left,5,0.608453,0.357245,0.000602
0,Left,6,0.603269,0.338100,-0.009600
0,Left,7,0.603270,0.370822,-0.014661
0,Left,8,0.605978,0.377773,-0.017273
0,Left,9,0.621456,0.359405,-0.001437
0,Left,10,0.615522,0.342014,-0.011592
0,Left,11,0.614780,0.378987,-0.012147
0,Left,12,0.618135,0.381737,-0.010523
0,Left,13,0.635242,0.367220,-0.005488
0,Left,14,0.629833,0.343033,-0.014362
0,Left,15,0.626092,0.378552,-0.008880
0,Left,16,0.628717,0.384828,-0.003246
0,Left,17,0.647945,0.379748,-0.010450
0,Left,18,0.642183,0.363057,-0.012975
0,Left,19,0.636896,0.383738,-0.007853
0,Left,20,0.639257,0.389563,-0.003303
