hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520761,0.487334,-0.000000
0,Left,1,0.488301,0.471657,-0.005515
0,Left,2,0.466874,0.443294,-0.011415
0,Left,3,0.455121,0.425154,-0.017994
0,Left,4,0.458965,0.413779,-0.022384
0,Left,5,0.486197,0.372287,-0.004036
0,Left,6,0.461431,0.377907,-0.015864
0,Left,7,0.469589,0.413584,-0.022530
0,Left,8,0.477470,0.416579,-0.026761
0,Left,9,0.499819,0.368597,-0.007244
0,Left,10,0.473568,0.383392,-0.019394
0,Left,11,0.481369,0.421131,-0.020169
0,Left,12,0.490762,0.417348,-0.019093
0,Left,13,0.514259,0.376713,-0.012175
0,Left,14,0.489629,0.383990,-0.023230
0,Left,15,0.493314,0.422131,-0.016249
0,Left,16,0.502760,0.419693,-0.009679
0,Left,17,0.526400,0.392539,-0.018035
0,Left,18,0.506430,0.401096,-0.023397
0,Left,19,0.504642,0.425930,-0.018285
0,Left,20,0.512192,0.424186,-0.013387
