hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687309,0.746368,-0.000000
0,Left,1,0.645054,0.706108,-0.015127
0,Left,2,0.609199,0.640998,-0.024339
0,Left,3,0.610456,0.572422,-0.033650
0,Left,4,0.638816,0.549173,-0.037519
0,Left,5,0.626237,0.559314,-0.003263
0,Left,6,0.620436,0.498011,-0.024264
0,Left,7,0.625459,0.563942,-0.032416
0,Left,8,0.630818,0.585666,-0.035439
0,Left,9,0.655416,0.557386,-0.003603
0,Left,10,0.650746,0.503733,-0.023033
0,Left,11,0.653992,0.581880,-0.022549
0,Left,12,0.655685,0.591985,-0.018209
0,Left,13,0.684383,0.562483,-0.008454
0,Left,14,0.681705,0.516313,-0.029360
0,Left,15,0.679865,0.590798,-0.019319
0,Left,16,0.681416,0.605995,-0.007431
0,Left,17,0.713522,0.575479,-0.014790
0,Left,18,0.708893,0.532944,-0.025612
0,Left,19,0.704540,0.583926,-0.017659
0,Left,20,0.704537,0.602633,-0.008819
