hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287986,0.705171,-0.000000
0,Right,1,0.335332,0.666332,-0.028436
0,Right,2,0.364940,0.572165,-0.042011
0,Right,3,0.355232,0.493484,-0.053961
0,Right,4,0.312532,0.476004,-0.060159
0,Right,5,0.333858,0.416453,-0.017011
0,Right,6,0.324828,0.321362,-0.046122
0,Right,7,0.327467,0.404903,-0.061089
0,Right,8,0.331008,0.458044,-0.067103
0,Right,9,0.291212,0.420602,-0.014617
0,Right,10,0.280769,0.327457,-0.039100
0,Right,11,0.288439,0.435871,-0.038825
0,Right,12,0.296895,0.470355,-0.033561
0,Right,13,0.254133,0.439680,-0.018041
0,Right,14,0.239593,0.348569,-0.040645
0,Right,15,0.250884,0.434949,-0.027809
0,Right,16,0.258863,0.474831,-0.013844
0,Right,17,0.219493,0.472109,-0.024738
0,Right,18,0.205026,0.396393,-0.035719
0,Right,19,0.218060,0.442897,-0.025633
0,Right,20,0.227794,0.476888,-0.015353
