hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573252,0.580030,-0.000000
0,Left,1,0.519087,0.551506,-0.009701
0,Left,2,0.471310,0.493805,-0.017177
0,Left,3,0.463270,0.420871,-0.026901
0,Left,4,0.491338,0.387141,-0.031650
0,Left,5,0.490648,0.405148,0.005235
0,Left,6,0.471310,0.339578,-0.017535
0,Left,7,0.479060,0.407427,-0.028078
0,Left,8,0.490636,0.426515,-0.033169
0,Left,9,0.519787,0.394669,0.001249
0,Left,10,0.498735,0.334294,-0.022145
0,Left,11,0.507937,0.413614,-0.022611
0,Left,12,0.518684,0.427709,-0.017662
0,Left,13,0.548948,0.386940,-0.007602
0,Left,14,0.529071,0.332623,-0.029760
0,Left,15,0.534640,0.410430,-0.018578
0,Left,16,0.547483,0.430502,-0.005402
0,Left,17,0.582888,0.387126,-0.017969
0,Left,18,0.558929,0.343153,-0.029333
0,Left,19,0.560131,0.397349,-0.021459
0,Left,20,0.571227,0.418808,-0.012470
