hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690221,0.476592,-0.000000
0,Left,1,0.665586,0.440841,-0.015628
0,Left,2,0.644767,0.389937,-0.025370
0,Left,3,0.639484,0.347784,-0.034728
0,Left,4,0.658158,0.343950,-0.040089
0,Left,5,0.661693,0.333996,-0.008176
0,Left,6,0.657305,0.304387,-0.024253
0,Left,7,0.657637,0.345279,-0.029617
0,Left,8,0.662265,0.353290,-0.031661
0,Left,9,0.680928,0.336211,-0.006790
0,Left,10,0.676819,0.310855,-0.023682
0,Left,11,0.674242,0.363958,-0.022983
0,Left,12,0.677266,0.365249,-0.018887
0,Left,13,0.700372,0.345549,-0.008893
0,Left,14,0.696699,0.316681,-0.024726
0,Left,15,0.692176,0.365466,-0.016812
0,Left,16,0.694110,0.372507,-0.007768
0,Left,17,0.717892,0.359241,-0.012789
0,Left,18,0.714153,0.339559,-0.020018
0,Left,19,0.708544,0.368990,-0.014605
0,Left,20,0.708879,0.376541,-0.008658
