hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697229,0.351840,-0.000000
0,Left,1,0.676440,0.318152,-0.008143
0,Left,2,0.662021,0.280007,-0.013988
0,Left,3,0.663595,0.244792,-0.020237
0,Left,4,0.677107,0.234307,-0.024407
0,Left,5,0.674745,0.242217,-0.002305
0,Left,6,0.675575,0.214725,-0.011312
0,Left,7,0.677716,0.242988,-0.015109
0,Left,8,0.679299,0.257025,-0.016929
0,Left,9,0.690745,0.243123,-0.003233
0,Left,10,0.691889,0.215942,-0.013250
0,Left,11,0.691608,0.251025,-0.014942
0,Left,12,0.690701,0.262902,-0.014346
0,Left,13,0.705761,0.249453,-0.006083
0,Left,14,0.706936,0.218136,-0.015829
0,Left,15,0.704212,0.252257,-0.011592
0,Left,16,0.701741,0.266257,-0.006760
0,Left,17,0.718318,0.261649,-0.009862
0,Left,18,0.718393,0.238913,-0.014906
0,Left,19,0.714251,0.260567,-0.010916
0,Left,20,0.711605,0.272556,-0.006902
