hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396439,0.410403,0.000000
0,Right,1,0.419804,0.390269,-0.007612
0,Right,2,0.433800,0.341384,-0.009898
0,Right,3,0.428780,0.305453,-0.012825
0,Right,4,0.409700,0.297151,-0.015155
0,Right,5,0.422318,0.280090,0.000520
0,Right,6,0.419094,0.231268,-0.008555
0,Right,7,0.422865,0.238666,-0.016364
0,Right,8,0.424229,0.263389,-0.020365
0,Right,9,0.405271,0.280952,-0.000479
0,Right,10,0.400148,0.229200,-0.009397
0,Right,11,0.405050,0.249160,-0.015154
0,Right,12,0.407950,0.277072,-0.017369
0,Right,13,0.389564,0.290691,-0.003266
0,Right,14,0.384349,0.244556,-0.012154
0,Right,15,0.391506,0.265299,-0.015137
0,Right,16,0.394988,0.293165,-0.015180
0,Right,17,0.374348,0.306923,-0.007000
0,Right,18,0.371591,0.275744,-0.013969
0,Right,19,0.377548,0.288618,-0.015562
0,Right,20,0.381800,0.308728,-0.015388
