hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315083,0.498368,-0.000000
0,Right,1,0.327111,0.467609,-0.007520
0,Right,2,0.326218,0.423798,-0.008769
0,Right,3,0.312048,0.400948,-0.010011
0,Right,4,0.296494,0.412494,-0.009657
0,Right,5,0.305563,0.394028,0.002709
0,Right,6,0.296396,0.363432,-0.004493
0,Right,7,0.300246,0.381820,-0.009736
0,Right,8,0.305543,0.398501,-0.011974
0,Right,9,0.293165,0.404951,0.003349
0,Right,10,0.281505,0.374392,-0.003892
0,Right,11,0.287136,0.395396,-0.006762
0,Right,12,0.293740,0.409879,-0.006495
0,Right,13,0.283357,0.419739,0.001989
0,Right,14,0.270964,0.390209,-0.004496
0,Right,15,0.277242,0.404290,-0.004846
0,Right,16,0.284040,0.419205,-0.002775
0,Right,17,0.275505,0.437857,-0.000344
0,Right,18,0.265365,0.413968,-0.003525
0,Right,19,0.269527,0.418145,-0.002934
0,Right,20,0.275379,0.427981,-0.001247
