hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400783,0.529593,-0.000000
0,Right,1,0.430945,0.513909,-0.011772
0,Right,2,0.458667,0.469010,-0.016813
0,Right,3,0.468889,0.427756,-0.021471
0,Right,4,0.451928,0.413336,-0.023839
0,Right,5,0.442934,0.392821,-0.012216
0,Right,6,0.449730,0.341858,-0.024666
0,Right,7,0.450354,0.388685,-0.030069
0,Right,8,0.446526,0.409523,-0.032378
0,Right,9,0.421947,0.390408,-0.013501
0,Right,10,0.425457,0.338717,-0.026821
0,Right,11,0.431217,0.392754,-0.030380
0,Right,12,0.429245,0.411854,-0.031091
0,Right,13,0.401961,0.396848,-0.016542
0,Right,14,0.402289,0.346125,-0.027981
0,Right,15,0.411263,0.391852,-0.027142
0,Right,16,0.411416,0.411700,-0.024885
0,Right,17,0.381308,0.404683,-0.020776
0,Right,18,0.380922,0.366552,-0.027703
0,Right,19,0.390266,0.388620,-0.027155
0,Right,20,0.392188,0.404620,-0.025951
