hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337770,0.423109,0.000000
0,Right,1,0.366241,0.388705,-0.013469
0,Right,2,0.375777,0.330640,-0.017418
0,Right,3,0.357344,0.288329,-0.020797
0,Right,4,0.330256,0.285942,-0.022871
0,Right,5,0.371372,0.283054,0.003662
0,Right,6,0.365090,0.232424,-0.005243
0,Right,7,0.366894,0.235924,-0.014605
0,Right,8,0.368082,0.256789,-0.019577
0,Right,9,0.351692,0.279897,0.005334
0,Right,10,0.344513,0.228302,-0.001691
0,Right,11,0.346149,0.237595,-0.008554
0,Right,12,0.347104,0.261841,-0.011773
0,Right,13,0.332948,0.287779,0.003935
0,Right,14,0.327606,0.239563,-0.004400
0,Right,15,0.331029,0.253144,-0.009550
0,Right,16,0.332680,0.279580,-0.010558
0,Right,17,0.316097,0.306057,0.000868
0,Right,18,0.316235,0.276934,-0.005182
0,Right,19,0.321237,0.287899,-0.007047
0,Right,20,0.324566,0.309132,-0.006897
1,Left,0,0.620273,0.910834,-0.000000
1,Left,1,0.590418,0.907353,-0.009107
1,Left,2,0.554989,0.908487,-0.015961
1,Left,3,0.526767,0.910848,-0.020709
1,Left,4,0.505246,0.909408,-0.026324
1,Left,5,0.570680,0.900901,-0.035375
1,Left,6,0.541228,0.916583,-0.049010
1,Left,7,0.523022,0.929982,-0.055140
1,Left,8,0.507226,0.942178,-0.059554
1,Left,9,0.588382,0.916706,-0.037906
1,Left,10,0.563112,0.951248,-0.052976
1,Left,11,0.544598,0.974661,-0.058893
1,Left,12,0.529185,0.995327,-0.064208
1,Left,13,0.605245,0.937835,-0.039774
1,Left,14,0.592214,0.978224,-0.054678
1,Left,15,0.581716,1.000058,-0.059039
1,Left,16,0.570869,1.016341,-0.061944
1,Left,17,0.619994,0.961330,-0.041590
1,Left,18,0.612029,0.998758,-0.055252
1,Left,19,0.605453,1.016446,-0.060282
1,Left,20,0.599151,1.030392,-0.063576
