hand_index,handedness,lm_index,x,y,z
0,Right,0,0.246774,0.755275,-0.000000
0,Right,1,0.283502,0.737581,-0.037399
0,Right,2,0.313398,0.668784,-0.053073
0,Right,3,0.283962,0.628244,-0.062287
0,Right,4,0.244798,0.627313,-0.064397
0,Right,5,0.278295,0.552877,-0.038398
0,Right,6,0.266715,0.497354,-0.072084
0,Right,7,0.272092,0.579791,-0.088310
0,Right,8,0.277082,0.598536,-0.095547
0,Right,9,0.241764,0.555587,-0.029333
0,Right,10,0.227871,0.506365,-0.058513
0,Right,11,0.237547,0.597639,-0.060659
0,Right,12,0.244332,0.601517,-0.057343
0,Right,13,0.210243,0.562010,-0.025569
0,Right,14,0.193690,0.513232,-0.049405
0,Right,15,0.205475,0.596271,-0.035978
0,Right,16,0.216390,0.604597,-0.022659
0,Right,17,0.179491,0.571918,-0.025523
0,Right,18,0.169710,0.543347,-0.034622
0,Right,19,0.180197,0.593529,-0.023114
0,Right,20,0.189312,0.602957,-0.012423
