hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376685,0.461641,-0.000000
0,Right,1,0.407598,0.438791,-0.008951
0,Right,2,0.430468,0.385295,-0.011893
0,Right,3,0.434216,0.338249,-0.015118
0,Right,4,0.415357,0.324670,-0.016886
0,Right,5,0.411806,0.311180,-0.004149
0,Right,6,0.412233,0.253367,-0.015654
0,Right,7,0.416649,0.284083,-0.023502
0,Right,8,0.415941,0.313329,-0.027548
0,Right,9,0.391401,0.309909,-0.005622
0,Right,10,0.388814,0.251870,-0.016915
0,Right,11,0.395432,0.297010,-0.020599
0,Right,12,0.396684,0.325218,-0.021421
0,Right,13,0.371615,0.316867,-0.009149
0,Right,14,0.366868,0.260781,-0.019191
0,Right,15,0.375959,0.297569,-0.018930
0,Right,16,0.378915,0.324110,-0.017037
0,Right,17,0.350971,0.329355,-0.013791
0,Right,18,0.347148,0.285898,-0.020493
0,Right,19,0.355871,0.305702,-0.020393
0,Right,20,0.360329,0.325594,-0.019389
