hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636527,0.873695,0.000000
0,Left,1,0.612155,0.862562,-0.011785
0,Left,2,0.582753,0.859610,-0.020527
0,Left,3,0.558176,0.858457,-0.026330
0,Left,4,0.539725,0.852947,-0.033082
0,Left,5,0.602424,0.857356,-0.040912
0,Left,6,0.578947,0.863432,-0.054297
0,Left,7,0.561889,0.877111,-0.059963
0,Left,8,0.546578,0.889116,-0.064135
0,Left,9,0.616899,0.877941,-0.041023
0,Left,10,0.596134,0.904209,-0.057232
0,Left,11,0.575608,0.926293,-0.064857
0,Left,12,0.558588,0.944373,-0.071553
0,Left,13,0.628630,0.901176,-0.040090
0,Left,14,0.615203,0.940150,-0.055600
0,Left,15,0.600370,0.963562,-0.062117
0,Left,16,0.587065,0.980361,-0.066542
0,Left,17,0.636942,0.923362,-0.039057
0,Left,18,0.625971,0.958120,-0.052188
0,Left,19,0.615322,0.977203,-0.058423
0,Left,20,0.605569,0.991574,-0.062997
1,Right,0,0.340119,0.428681,0.000000
1,Right,1,0.367645,0.392516,-0.014013
1,Right,2,0.374591,0.336712,-0.018970
1,Right,3,0.356338,0.297943,-0.023534
1,Right,4,0.331607,0.291735,-0.027091
1,Right,5,0.369743,0.285596,0.002406
1,Right,6,0.363001,0.236354,-0.006971
1,Right,7,0.365915,0.242344,-0.016803
1,Right,8,0.368454,0.265611,-0.022131
1,Right,9,0.350779,0.284270,0.004306
1,Right,10,0.342286,0.232275,-0.003099
1,Right,11,0.345762,0.245160,-0.010906
1,Right,12,0.348725,0.270631,-0.014955
1,Right,13,0.332827,0.294446,0.003246
1,Right,14,0.325410,0.246105,-0.005210
1,Right,15,0.330087,0.261745,-0.011054
1,Right,16,0.333585,0.288484,-0.012800
1,Right,17,0.316313,0.315261,0.000632
1,Right,18,0.312963,0.283326,-0.005276
1,Right,19,0.318958,0.294734,-0.007229
1,Right,20,0.324129,0.316817,-0.007322
