hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690882,0.705588,-0.000001
0,Left,1,0.632977,0.648020,-0.025098
0,Left,2,0.586393,0.561863,-0.042223
0,Left,3,0.586869,0.471128,-0.059570
0,Left,4,0.629531,0.442617,-0.068909
0,Left,5,0.613980,0.442199,-0.011712
0,Left,6,0.606972,0.362128,-0.044107
0,Left,7,0.608516,0.458779,-0.054929
0,Left,8,0.615827,0.490107,-0.058631
0,Left,9,0.655210,0.442109,-0.011934
0,Left,10,0.647690,0.375541,-0.044291
0,Left,11,0.646790,0.488777,-0.043085
0,Left,12,0.650724,0.500801,-0.036001
0,Left,13,0.696531,0.450720,-0.018716
0,Left,14,0.691478,0.389153,-0.051436
0,Left,15,0.683378,0.495709,-0.035772
0,Left,16,0.685670,0.513759,-0.017857
0,Left,17,0.738042,0.469979,-0.028132
0,Left,18,0.729688,0.417283,-0.043274
0,Left,19,0.721364,0.488338,-0.031127
0,Left,20,0.723405,0.510652,-0.018383
