hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619340,0.797298,-0.000001
0,Left,1,0.532110,0.728805,-0.022340
0,Left,2,0.452658,0.604312,-0.038262
0,Left,3,0.443080,0.469269,-0.056509
0,Left,4,0.499037,0.422179,-0.064317
0,Left,5,0.495864,0.443707,-0.003546
0,Left,6,0.468234,0.323125,-0.051040
0,Left,7,0.479009,0.456404,-0.070986
0,Left,8,0.499445,0.492669,-0.079531
0,Left,9,0.552911,0.442896,-0.009498
0,Left,10,0.523895,0.336194,-0.055165
0,Left,11,0.532302,0.487761,-0.052576
0,Left,12,0.547018,0.506973,-0.040954
0,Left,13,0.608114,0.449130,-0.024625
0,Left,14,0.581782,0.356644,-0.066984
0,Left,15,0.580005,0.500425,-0.042006
0,Left,16,0.596151,0.525688,-0.014737
0,Left,17,0.667635,0.469264,-0.042987
0,Left,18,0.637772,0.389271,-0.061160
0,Left,19,0.629424,0.486426,-0.042306
0,Left,20,0.641395,0.516170,-0.023173
