hand_index,handedness,lm_index,x,y,z
0,Right,0,0.448665,0.469786,0.000000
0,Right,1,0.471914,0.458210,-0.006032
0,Right,2,0.488439,0.404719,-0.007836
0,Right,3,0.486445,0.369222,-0.009753
0,Right,4,0.465651,0.367407,-0.010885
0,Right,5,0.478320,0.348550,-0.009902
0,Right,6,0.475651,0.296012,-0.018423
0,Right,7,0.484156,0.318677,-0.024135
0,Right,8,0.484190,0.345486,-0.027573
0,Right,9,0.463433,0.349506,-0.012344
0,Right,10,0.459195,0.291626,-0.020303
0,Right,11,0.470070,0.320799,-0.023487
0,Right,12,0.470178,0.347850,-0.025357
0,Right,13,0.447929,0.359453,-0.015808
0,Right,14,0.443445,0.306161,-0.024441
0,Right,15,0.455577,0.332444,-0.027098
0,Right,16,0.456469,0.359571,-0.028132
0,Right,17,0.431809,0.374876,-0.019939
0,Right,18,0.434159,0.348021,-0.029111
0,Right,19,0.444427,0.367037,-0.033239
0,Right,20,0.446648,0.387447,-0.035755
1,Left,0,0.642945,0.916098,0.000000
1,Left,1,0.623825,0.914300,-0.007037
1,Left,2,0.603754,0.927817,-0.011616
1,Left,3,0.590313,0.946658,-0.014420
1,Left,4,0.578311,0.954937,-0.017716
1,Left,5,0.617674,0.943799,-0.019089
1,Left,6,0.607385,0.971531,-0.025172
1,Left,7,0.599811,0.988274,-0.028179
1,Left,8,0.593021,1.000906,-0.030354
1,Left,9,0.630768,0.959434,-0.018024
1,Left,10,0.622053,0.996219,-0.023457
1,Left,11,0.614606,1.019248,-0.025835
1,Left,12,0.608616,1.035102,-0.028393
1,Left,13,0.641294,0.970854,-0.016577
1,Left,14,0.634769,1.007588,-0.020965
1,Left,15,0.628425,1.029682,-0.022517
1,Left,16,0.622921,1.044669,-0.024146
1,Left,17,0.649517,0.978659,-0.015395
1,Left,18,0.645651,1.010766,-0.019245
1,Left,19,0.641220,1.029863,-0.020804
1,Left,20,0.637027,1.043149,-0.022092
