hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603545,0.665272,-0.000000
0,Left,1,0.552146,0.622319,-0.012353
0,Left,2,0.509558,0.548128,-0.020669
0,Left,3,0.505502,0.470218,-0.030738
0,Left,4,0.537880,0.444621,-0.035048
0,Left,5,0.535152,0.454647,0.003659
0,Left,6,0.523091,0.383558,-0.022390
0,Left,7,0.525513,0.457049,-0.033469
0,Left,8,0.535313,0.481520,-0.037625
0,Left,9,0.567794,0.455045,0.000171
0,Left,10,0.554914,0.392476,-0.024823
0,Left,11,0.554888,0.476316,-0.024325
0,Left,12,0.562760,0.490333,-0.017685
0,Left,13,0.600294,0.461386,-0.008814
0,Left,14,0.588205,0.406312,-0.033391
0,Left,15,0.584598,0.486019,-0.021163
0,Left,16,0.594048,0.503890,-0.005937
0,Left,17,0.634987,0.476690,-0.019456
0,Left,18,0.619117,0.429769,-0.030439
0,Left,19,0.612892,0.483579,-0.020486
0,Left,20,0.619808,0.504288,-0.009405
