hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782851,0.437118,-0.000000
0,Left,1,0.747964,0.402589,-0.017229
0,Left,2,0.726176,0.367985,-0.031042
0,Left,3,0.730292,0.363390,-0.043427
0,Left,4,0.750597,0.377077,-0.053338
0,Left,5,0.748473,0.311395,-0.033394
0,Left,6,0.749810,0.291242,-0.046372
0,Left,7,0.746949,0.343435,-0.044167
0,Left,8,0.745430,0.354410,-0.042274
0,Left,9,0.780956,0.316055,-0.033249
0,Left,10,0.790104,0.302589,-0.049779
0,Left,11,0.786248,0.376147,-0.044755
0,Left,12,0.783176,0.387089,-0.039153
0,Left,13,0.809128,0.334758,-0.034289
0,Left,14,0.820168,0.318226,-0.053508
0,Left,15,0.812864,0.386746,-0.043781
0,Left,16,0.804879,0.395689,-0.034286
0,Left,17,0.830962,0.361454,-0.035950
0,Left,18,0.843796,0.349683,-0.046226
0,Left,19,0.834368,0.390836,-0.038088
0,Left,20,0.823544,0.398069,-0.031040
