hand_index,handedness,lm_index,x,y,z
0,Right,0,0.253867,0.885877,-0.000000
0,Right,1,0.296982,0.845991,-0.034910
0,Right,2,0.325303,0.741458,-0.049170
0,Right,3,0.296433,0.671002,-0.058845
0,Right,4,0.249903,0.670325,-0.061454
0,Right,5,0.279729,0.600637,-0.030913
0,Right,6,0.262273,0.523204,-0.063024
0,Right,7,0.270221,0.617852,-0.079061
0,Right,8,0.278130,0.648077,-0.087163
0,Right,9,0.236183,0.613402,-0.024912
0,Right,10,0.215905,0.537739,-0.053141
0,Right,11,0.231927,0.644378,-0.053635
0,Right,12,0.242803,0.658080,-0.049412
0,Right,13,0.199377,0.636918,-0.024411
0,Right,14,0.178307,0.565792,-0.048538
0,Right,15,0.195326,0.654230,-0.032755
0,Right,16,0.207854,0.671585,-0.017555
0,Right,17,0.164410,0.665269,-0.027619
0,Right,18,0.146884,0.610972,-0.037047
0,Right,19,0.162330,0.661053,-0.023545
0,Right,20,0.175534,0.677935,-0.011526
