hand_index,handedness,lm_index,x,y,z
0,Right,0,0.539096,0.700810,-0.000000
0,Right,1,0.580651,0.675601,-0.010265
0,Right,2,0.612456,0.621279,-0.019341
0,Right,3,0.621877,0.582214,-0.029369
0,Right,4,0.603543,0.586723,-0.037820
0,Right,5,0.583969,0.533081,-0.022642
0,Right,6,0.584086,0.473532,-0.039224
0,Right,7,0.597671,0.524624,-0.046627
0,Right,8,0.598572,0.558279,-0.050233
0,Right,9,0.556017,0.542440,-0.028010
0,Right,10,0.557347,0.499692,-0.045711
0,Right,11,0.575835,0.557165,-0.049211
0,Right,12,0.577392,0.580386,-0.050748
0,Right,13,0.531923,0.564309,-0.034568
0,Right,14,0.528632,0.519222,-0.048781
0,Right,15,0.548987,0.570290,-0.046130
0,Right,16,0.553850,0.592108,-0.043731
0,Right,17,0.508700,0.591702,-0.042487
0,Right,18,0.504187,0.563466,-0.050882
0,Right,19,0.513823,0.577280,-0.049229
0,Right,20,0.512807,0.580331,-0.048347
