hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572496,0.674586,-0.000001
0,Left,1,0.513100,0.626107,-0.016628
0,Left,2,0.458417,0.533517,-0.026031
0,Left,3,0.453663,0.443489,-0.036443
0,Left,4,0.493874,0.414839,-0.039215
0,Left,5,0.488637,0.420405,-0.001569
0,Left,6,0.476300,0.331168,-0.031946
0,Left,7,0.479727,0.424279,-0.042821
0,Left,8,0.488482,0.447080,-0.046961
0,Left,9,0.529961,0.420042,-0.004643
0,Left,10,0.515170,0.344773,-0.035067
0,Left,11,0.515665,0.453971,-0.032212
0,Left,12,0.524755,0.463328,-0.022085
0,Left,13,0.570401,0.427559,-0.014138
0,Left,14,0.553353,0.371467,-0.041577
0,Left,15,0.550683,0.469135,-0.024712
0,Left,16,0.563286,0.478167,-0.005501
0,Left,17,0.613230,0.444429,-0.025888
0,Left,18,0.590261,0.396519,-0.038216
0,Left,19,0.584557,0.461890,-0.025657
0,Left,20,0.594880,0.476978,-0.012072
