hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707295,0.416472,-0.000000
0,Left,1,0.688707,0.394605,-0.007465
0,Left,2,0.676650,0.370730,-0.013015
0,Left,3,0.675963,0.345264,-0.018679
0,Left,4,0.687751,0.332527,-0.022918
0,Left,5,0.686810,0.336501,-0.003656
0,Left,6,0.685657,0.315308,-0.010825
0,Left,7,0.687909,0.335208,-0.014053
0,Left,8,0.690623,0.348489,-0.015579
0,Left,9,0.700153,0.335218,-0.003459
0,Left,10,0.700107,0.313645,-0.012147
0,Left,11,0.700045,0.339857,-0.015407
0,Left,12,0.700664,0.351867,-0.016563
0,Left,13,0.711707,0.337286,-0.004655
0,Left,14,0.711137,0.315924,-0.012874
0,Left,15,0.708886,0.339447,-0.012408
0,Left,16,0.707085,0.351616,-0.010751
0,Left,17,0.721251,0.341951,-0.006427
0,Left,18,0.720885,0.324537,-0.010418
0,Left,19,0.718034,0.338452,-0.008989
0,Left,20,0.715806,0.348140,-0.007353
