hand_index,handedness,lm_index,x,y,z
0,Right,0,0.724162,0.366990,-0.000000
0,Right,1,0.753927,0.377833,-0.017547
0,Right,2,0.776404,0.364979,-0.029275
0,Right,3,0.785086,0.351785,-0.040870
0,Right,4,0.786533,0.346743,-0.052326
0,Right,5,0.787927,0.281944,-0.023346
0,Right,6,0.802442,0.239592,-0.044977
0,Right,7,0.797557,0.263710,-0.059618
0,Right,8,0.790661,0.293826,-0.068481
0,Right,9,0.762047,0.261259,-0.026167
0,Right,10,0.773363,0.205402,-0.049776
0,Right,11,0.771969,0.232201,-0.064697
0,Right,12,0.771351,0.264374,-0.073625
0,Right,13,0.732866,0.253824,-0.031531
0,Right,14,0.739526,0.201993,-0.055984
0,Right,15,0.741709,0.227202,-0.069078
0,Right,16,0.744037,0.260402,-0.075460
0,Right,17,0.701459,0.256716,-0.037681
0,Right,18,0.698640,0.215906,-0.059090
0,Right,19,0.703391,0.213809,-0.071386
0,Right,20,0.710814,0.222125,-0.079315
