hand_index,handedness,lm_index,x,y,z
0,Left,0,0.387025,0.660763,-0.000000
0,Left,1,0.331363,0.617800,-0.010047
0,Left,2,0.285628,0.550851,-0.020851
0,Left,3,0.265595,0.489256,-0.034315
0,Left,4,0.288677,0.450530,-0.041731
0,Left,5,0.320272,0.421123,0.000561
0,Left,6,0.278727,0.380543,-0.028412
0,Left,7,0.285806,0.463292,-0.041313
0,Left,8,0.304696,0.477167,-0.047273
0,Left,9,0.345968,0.419006,-0.006361
0,Left,10,0.304862,0.386835,-0.036480
0,Left,11,0.313610,0.482539,-0.035834
0,Left,12,0.333550,0.486190,-0.028410
0,Left,13,0.373908,0.422721,-0.018506
0,Left,14,0.332773,0.400599,-0.044900
0,Left,15,0.339240,0.492226,-0.029981
0,Left,16,0.361908,0.494619,-0.013341
0,Left,17,0.404123,0.438486,-0.032552
0,Left,18,0.366085,0.413460,-0.044134
0,Left,19,0.364398,0.472928,-0.032458
0,Left,20,0.380955,0.482375,-0.019838
