hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727343,0.363342,-0.000000
0,Left,1,0.709398,0.325383,-0.006536
0,Left,2,0.699053,0.284619,-0.010242
0,Left,3,0.707803,0.255031,-0.014718
0,Left,4,0.723434,0.254400,-0.017367
0,Left,5,0.711089,0.254636,0.002526
0,Left,6,0.714714,0.227921,-0.004064
0,Left,7,0.714283,0.254466,-0.006941
0,Left,8,0.714137,0.270156,-0.008245
0,Left,9,0.726595,0.258859,0.001792
0,Left,10,0.731032,0.233677,-0.006274
0,Left,11,0.727597,0.264820,-0.008269
0,Left,12,0.725014,0.278165,-0.007951
0,Left,13,0.740556,0.267796,-0.000761
0,Left,14,0.745286,0.239513,-0.009165
0,Left,15,0.739988,0.270322,-0.006345
0,Left,16,0.736148,0.285906,-0.002435
0,Left,17,0.752170,0.282465,-0.004089
0,Left,18,0.753851,0.263650,-0.008297
0,Left,19,0.748937,0.282632,-0.005202
0,Left,20,0.746215,0.294230,-0.001847
