hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581264,0.632172,-0.000000
0,Left,1,0.535153,0.596274,-0.012173
0,Left,2,0.494124,0.525411,-0.019847
0,Left,3,0.489824,0.454552,-0.028699
0,Left,4,0.519457,0.430852,-0.032399
0,Left,5,0.514418,0.434544,0.001119
0,Left,6,0.502898,0.373408,-0.020020
0,Left,7,0.506493,0.442159,-0.028883
0,Left,8,0.515141,0.461820,-0.032870
0,Left,9,0.545877,0.431516,-0.001525
0,Left,10,0.533932,0.379443,-0.021018
0,Left,11,0.535915,0.456004,-0.019610
0,Left,12,0.542306,0.466323,-0.014199
0,Left,13,0.577313,0.436466,-0.008904
0,Left,14,0.565264,0.391834,-0.028480
0,Left,15,0.563488,0.463936,-0.017481
0,Left,16,0.571245,0.477891,-0.005241
0,Left,17,0.610453,0.450059,-0.017839
0,Left,18,0.594127,0.411651,-0.026985
0,Left,19,0.590270,0.460014,-0.018553
0,Left,20,0.597120,0.475752,-0.009709
