hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332205,0.668846,-0.000000
0,Right,1,0.380614,0.622625,-0.020409
0,Right,2,0.414583,0.521890,-0.030551
0,Right,3,0.418113,0.429002,-0.040411
0,Right,4,0.375148,0.403646,-0.044908
0,Right,5,0.383929,0.364635,-0.012327
0,Right,6,0.383866,0.254086,-0.039028
0,Right,7,0.387873,0.339296,-0.053153
0,Right,8,0.386753,0.396379,-0.058693
0,Right,9,0.341408,0.367663,-0.013568
0,Right,10,0.337263,0.259997,-0.034472
0,Right,11,0.346988,0.371211,-0.033742
0,Right,12,0.350532,0.409873,-0.029294
0,Right,13,0.301980,0.386293,-0.019407
0,Right,14,0.293479,0.283832,-0.037832
0,Right,15,0.308257,0.378397,-0.023333
0,Right,16,0.313083,0.424227,-0.009577
0,Right,17,0.263590,0.418582,-0.027952
0,Right,18,0.254047,0.334759,-0.036753
0,Right,19,0.270724,0.387943,-0.024724
0,Right,20,0.278825,0.428163,-0.013527
