hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642641,0.917618,0.000000
0,Left,1,0.623333,0.916545,-0.006270
0,Left,2,0.603723,0.930119,-0.010500
0,Left,3,0.589800,0.945949,-0.013089
0,Left,4,0.577868,0.951729,-0.016170
0,Left,5,0.617638,0.943149,-0.017673
0,Left,6,0.606938,0.972110,-0.022410
0,Left,7,0.599617,0.988851,-0.024676
0,Left,8,0.593322,1.001852,-0.026462
0,Left,9,0.630801,0.958156,-0.016696
0,Left,10,0.622171,0.995047,-0.020550
0,Left,11,0.614662,1.015735,-0.022362
0,Left,12,0.609668,1.029286,-0.024714
0,Left,13,0.641177,0.969210,-0.015236
0,Left,14,0.633983,1.006344,-0.018256
0,Left,15,0.627571,1.026296,-0.019437
0,Left,16,0.622713,1.039243,-0.021027
0,Left,17,0.648557,0.976513,-0.013971
0,Left,18,0.644623,1.008324,-0.016829
0,Left,19,0.640375,1.026569,-0.017903
0,Left,20,0.636617,1.038857,-0.018950
1,Right,0,0.432465,0.420293,-0.000000
1,Right,1,0.459316,0.408078,-0.005859
1,Right,2,0.476983,0.351524,-0.005842
1,Right,3,0.471037,0.311485,-0.006533
1,Right,4,0.448564,0.308114,-0.006531
1,Right,5,0.470851,0.295332,-0.000566
1,Right,6,0.468768,0.242908,-0.009948
1,Right,7,0.472196,0.256125,-0.017598
1,Right,8,0.471663,0.281789,-0.021672
1,Right,9,0.453181,0.290831,-0.002501
1,Right,10,0.448755,0.234070,-0.011450
1,Right,11,0.453049,0.249419,-0.016434
1,Right,12,0.452263,0.277478,-0.018219
1,Right,13,0.436053,0.298496,-0.006387
1,Right,14,0.432650,0.246019,-0.016290
1,Right,15,0.436965,0.256294,-0.021328
1,Right,16,0.436683,0.277614,-0.022646
1,Right,17,0.420120,0.314786,-0.011046
1,Right,18,0.420115,0.289871,-0.020023
1,Right,19,0.425064,0.294236,-0.025201
1,Right,20,0.427153,0.304641,-0.027666
