hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325626,0.729934,-0.000000
0,Right,1,0.377730,0.690394,-0.020319
0,Right,2,0.423219,0.578645,-0.027929
0,Right,3,0.426117,0.495124,-0.035486
0,Right,4,0.378221,0.490493,-0.037562
0,Right,5,0.392811,0.433163,-0.013149
0,Right,6,0.396951,0.339627,-0.038303
0,Right,7,0.394500,0.437364,-0.051964
0,Right,8,0.389683,0.476047,-0.059507
0,Right,9,0.348400,0.435340,-0.016669
0,Right,10,0.345852,0.342627,-0.038143
0,Right,11,0.353346,0.456057,-0.039412
0,Right,12,0.355317,0.480086,-0.037930
0,Right,13,0.306070,0.456290,-0.024806
0,Right,14,0.300552,0.364261,-0.044963
0,Right,15,0.314243,0.462720,-0.034780
0,Right,16,0.318054,0.495554,-0.024939
0,Right,17,0.265150,0.485619,-0.035506
0,Right,18,0.257662,0.417920,-0.045204
0,Right,19,0.272116,0.469102,-0.036609
0,Right,20,0.277659,0.494802,-0.029393
