hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754588,0.590538,-0.000000
0,Left,1,0.707007,0.536318,-0.018318
0,Left,2,0.666564,0.455228,-0.030766
0,Left,3,0.673080,0.369250,-0.044164
0,Left,4,0.712740,0.345509,-0.051588
0,Left,5,0.686843,0.354588,-0.004483
0,Left,6,0.684600,0.278352,-0.031784
0,Left,7,0.689347,0.360112,-0.043203
0,Left,8,0.696392,0.387214,-0.048032
0,Left,9,0.723673,0.355827,-0.006466
0,Left,10,0.723806,0.287836,-0.030907
0,Left,11,0.723716,0.379599,-0.030454
0,Left,12,0.723342,0.392515,-0.025491
0,Left,13,0.759123,0.365846,-0.014072
0,Left,14,0.762291,0.308411,-0.039746
0,Left,15,0.755110,0.395354,-0.026501
0,Left,16,0.752433,0.413371,-0.011703
0,Left,17,0.792975,0.385536,-0.023774
0,Left,18,0.795460,0.331852,-0.035736
0,Left,19,0.786167,0.392626,-0.024149
0,Left,20,0.781525,0.417719,-0.012624
