hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697468,0.422575,-0.000000
0,Left,1,0.676636,0.404796,-0.009929
0,Left,2,0.660120,0.378044,-0.017114
0,Left,3,0.653913,0.351898,-0.024333
0,Left,4,0.664221,0.342327,-0.029719
0,Left,5,0.675229,0.338522,-0.007773
0,Left,6,0.672361,0.320705,-0.015413
0,Left,7,0.674435,0.340862,-0.017305
0,Left,8,0.678115,0.350446,-0.018020
0,Left,9,0.688052,0.336747,-0.007439
0,Left,10,0.684621,0.322063,-0.017721
0,Left,11,0.685921,0.347430,-0.019621
0,Left,12,0.688046,0.358606,-0.019586
0,Left,13,0.699597,0.339190,-0.008754
0,Left,14,0.695965,0.319489,-0.018551
0,Left,15,0.695313,0.342828,-0.017306
0,Left,16,0.694822,0.355942,-0.014713
0,Left,17,0.710523,0.343595,-0.010972
0,Left,18,0.710214,0.323929,-0.016672
0,Left,19,0.709378,0.332934,-0.016003
0,Left,20,0.708257,0.340272,-0.014487
