hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333554,0.746175,-0.000000
0,Right,1,0.376700,0.698178,-0.028588
0,Right,2,0.415299,0.599167,-0.041685
0,Right,3,0.407118,0.522894,-0.052656
0,Right,4,0.362445,0.522948,-0.057912
0,Right,5,0.380518,0.456847,-0.022262
0,Right,6,0.375297,0.381216,-0.048774
0,Right,7,0.378502,0.474448,-0.063187
0,Right,8,0.378954,0.508498,-0.070772
0,Right,9,0.334953,0.460607,-0.021282
0,Right,10,0.327350,0.389258,-0.046020
0,Right,11,0.340986,0.498418,-0.048825
0,Right,12,0.343940,0.518095,-0.047353
0,Right,13,0.294653,0.481385,-0.024995
0,Right,14,0.283843,0.404662,-0.047934
0,Right,15,0.301550,0.497551,-0.037703
0,Right,16,0.305541,0.523978,-0.026648
0,Right,17,0.255786,0.508528,-0.031684
0,Right,18,0.246202,0.443167,-0.041797
0,Right,19,0.262911,0.493093,-0.031515
0,Right,20,0.268922,0.518578,-0.022189
