hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689439,0.484665,-0.000000
0,Left,1,0.668022,0.452627,-0.012912
0,Left,2,0.641076,0.411275,-0.022310
0,Left,3,0.636129,0.374381,-0.031824
0,Left,4,0.655463,0.360952,-0.037240
0,Left,5,0.667473,0.353015,-0.005224
0,Left,6,0.648305,0.329005,-0.020872
0,Left,7,0.650440,0.367066,-0.028268
0,Left,8,0.660351,0.371496,-0.031974
0,Left,9,0.683341,0.351548,-0.005102
0,Left,10,0.672053,0.327750,-0.021321
0,Left,11,0.673171,0.380703,-0.023273
0,Left,12,0.679899,0.386265,-0.021833
0,Left,13,0.701253,0.357809,-0.008131
0,Left,14,0.692845,0.322727,-0.023227
0,Left,15,0.690652,0.372863,-0.017592
0,Left,16,0.692064,0.385678,-0.010458
0,Left,17,0.719527,0.367262,-0.012734
0,Left,18,0.719006,0.339547,-0.019609
0,Left,19,0.712176,0.358822,-0.014931
0,Left,20,0.707482,0.360948,-0.009605
