hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362775,0.488921,0.000000
0,Right,1,0.381425,0.460697,-0.006686
0,Right,2,0.388515,0.420103,-0.009302
0,Right,3,0.379970,0.395033,-0.012240
0,Right,4,0.363612,0.399770,-0.015010
0,Right,5,0.370103,0.378587,-0.002642
0,Right,6,0.361884,0.343009,-0.010774
0,Right,7,0.368401,0.348631,-0.017754
0,Right,8,0.372658,0.368199,-0.021359
0,Right,9,0.357150,0.384749,-0.003562
0,Right,10,0.346635,0.346016,-0.011680
0,Right,11,0.355750,0.359250,-0.017007
0,Right,12,0.360614,0.383600,-0.019238
0,Right,13,0.345764,0.397232,-0.005780
0,Right,14,0.334974,0.360077,-0.012774
0,Right,15,0.343612,0.369639,-0.015784
0,Right,16,0.348646,0.390629,-0.016198
0,Right,17,0.334302,0.414213,-0.008848
0,Right,18,0.325543,0.386235,-0.013754
0,Right,19,0.331742,0.388759,-0.015394
0,Right,20,0.337010,0.401247,-0.015606
