hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641714,0.673992,-0.000000
0,Left,1,0.595437,0.645434,-0.013492
0,Left,2,0.555663,0.585299,-0.020798
0,Left,3,0.553101,0.516694,-0.028440
0,Left,4,0.580852,0.492464,-0.030243
0,Left,5,0.572413,0.502776,-0.000986
0,Left,6,0.560299,0.444856,-0.021442
0,Left,7,0.567419,0.510895,-0.028833
0,Left,8,0.576308,0.531168,-0.031728
0,Left,9,0.601356,0.496778,-0.001646
0,Left,10,0.588733,0.446064,-0.020747
0,Left,11,0.595718,0.522960,-0.018903
0,Left,12,0.601755,0.531899,-0.013850
0,Left,13,0.629768,0.496313,-0.006961
0,Left,14,0.619607,0.452797,-0.027273
0,Left,15,0.620927,0.525506,-0.016500
0,Left,16,0.628042,0.539247,-0.004602
0,Left,17,0.660555,0.503727,-0.013829
0,Left,18,0.648045,0.467094,-0.024354
0,Left,19,0.646840,0.515376,-0.017338
0,Left,20,0.653211,0.530452,-0.009590
