hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583995,0.581752,-0.000000
0,Left,1,0.552404,0.557338,-0.006314
0,Left,2,0.532907,0.527097,-0.013064
0,Left,3,0.523660,0.507725,-0.020612
0,Left,4,0.533066,0.504263,-0.026095
0,Left,5,0.554384,0.464173,-0.004276
0,Left,6,0.533038,0.468773,-0.016088
0,Left,7,0.538105,0.503890,-0.022573
0,Left,8,0.545899,0.507614,-0.026624
0,Left,9,0.567880,0.462088,-0.007492
0,Left,10,0.546166,0.475292,-0.019396
0,Left,11,0.550474,0.511998,-0.020188
0,Left,12,0.559543,0.509557,-0.019031
0,Left,13,0.582023,0.472704,-0.012565
0,Left,14,0.562499,0.477916,-0.023111
0,Left,15,0.563054,0.513232,-0.016776
0,Left,16,0.571897,0.512521,-0.010668
0,Left,17,0.593851,0.491016,-0.018785
0,Left,18,0.577745,0.496857,-0.022904
0,Left,19,0.573785,0.517444,-0.018037
0,Left,20,0.580293,0.516574,-0.013533
