hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327227,0.555555,-0.000000
0,Right,1,0.349243,0.530186,-0.020026
0,Right,2,0.361956,0.478049,-0.030241
0,Right,3,0.354137,0.433370,-0.039455
0,Right,4,0.330976,0.423189,-0.045665
0,Right,5,0.345642,0.399982,-0.011000
0,Right,6,0.337871,0.350683,-0.028098
0,Right,7,0.339554,0.382383,-0.037134
0,Right,8,0.342358,0.408871,-0.040138
0,Right,9,0.321934,0.400505,-0.007864
0,Right,10,0.313647,0.353644,-0.022938
0,Right,11,0.317331,0.399176,-0.025188
0,Right,12,0.322138,0.412729,-0.022919
0,Right,13,0.302092,0.406707,-0.008299
0,Right,14,0.293208,0.357430,-0.021061
0,Right,15,0.298690,0.392741,-0.016661
0,Right,16,0.302974,0.410339,-0.010380
0,Right,17,0.283966,0.418991,-0.011079
0,Right,18,0.277408,0.380408,-0.016354
0,Right,19,0.282752,0.399674,-0.011551
0,Right,20,0.287242,0.416314,-0.006178
