hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714004,0.402821,-0.000000
0,Left,1,0.688845,0.381409,-0.015794
0,Left,2,0.669406,0.351932,-0.026626
0,Left,3,0.668619,0.318535,-0.037018
0,Left,4,0.686799,0.304770,-0.043994
0,Left,5,0.684358,0.295985,-0.011155
0,Left,6,0.683317,0.269238,-0.024975
0,Left,7,0.687175,0.302624,-0.030074
0,Left,8,0.689088,0.310744,-0.032578
0,Left,9,0.704835,0.296634,-0.010331
0,Left,10,0.707187,0.272546,-0.024962
0,Left,11,0.707275,0.321058,-0.027309
0,Left,12,0.704272,0.325795,-0.026533
0,Left,13,0.726948,0.306187,-0.012069
0,Left,14,0.730738,0.271514,-0.027662
0,Left,15,0.729379,0.318144,-0.021730
0,Left,16,0.724208,0.329926,-0.014657
0,Left,17,0.747284,0.320706,-0.015115
0,Left,18,0.752592,0.297165,-0.024234
0,Left,19,0.748181,0.327229,-0.018876
0,Left,20,0.742504,0.339477,-0.012922
