hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733681,0.480832,-0.000000
0,Left,1,0.712550,0.447849,-0.014550
0,Left,2,0.695658,0.406959,-0.024510
0,Left,3,0.694061,0.367959,-0.034100
0,Left,4,0.712982,0.360917,-0.040101
0,Left,5,0.717619,0.358338,-0.008517
0,Left,6,0.714135,0.331080,-0.021699
0,Left,7,0.711920,0.363156,-0.025679
0,Left,8,0.713865,0.373346,-0.027028
0,Left,9,0.734545,0.362873,-0.007609
0,Left,10,0.730232,0.338541,-0.023380
0,Left,11,0.726024,0.379831,-0.024305
0,Left,12,0.727869,0.387222,-0.021925
0,Left,13,0.750689,0.372224,-0.009571
0,Left,14,0.749574,0.342996,-0.024960
0,Left,15,0.743146,0.379787,-0.019389
0,Left,16,0.742225,0.389977,-0.012208
0,Left,17,0.764878,0.386039,-0.013068
0,Left,18,0.766298,0.364286,-0.021365
0,Left,19,0.759229,0.386497,-0.017410
0,Left,20,0.756067,0.396799,-0.012438
