hand_index,handedness,lm_index,x,y,z
0,Left,0,0.325363,0.661823,-0.000000
0,Left,1,0.270200,0.619794,-0.001618
0,Left,2,0.226878,0.551858,-0.006779
0,Left,3,0.204203,0.494864,-0.016809
0,Left,4,0.220125,0.457343,-0.021722
0,Left,5,0.263462,0.425089,0.015592
0,Left,6,0.222499,0.382691,-0.011667
0,Left,7,0.231606,0.460023,-0.026541
0,Left,8,0.253213,0.480350,-0.034023
0,Left,9,0.286283,0.419118,0.004979
0,Left,10,0.238959,0.384974,-0.024444
0,Left,11,0.250362,0.475204,-0.027669
0,Left,12,0.273819,0.488842,-0.022342
0,Left,13,0.311633,0.417797,-0.010598
0,Left,14,0.261158,0.392453,-0.034787
0,Left,15,0.270641,0.480145,-0.022987
0,Left,16,0.296385,0.492463,-0.008288
0,Left,17,0.339295,0.430391,-0.027756
0,Left,18,0.289081,0.407299,-0.040195
0,Left,19,0.291461,0.467426,-0.031401
0,Left,20,0.313273,0.486207,-0.020268
