hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386363,0.563034,0.000000
0,Right,1,0.418634,0.537805,-0.009616
0,Right,2,0.440739,0.475210,-0.013655
0,Right,3,0.439050,0.428470,-0.018087
0,Right,4,0.413869,0.424118,-0.021405
0,Right,5,0.421705,0.403197,-0.008694
0,Right,6,0.418102,0.339313,-0.020539
0,Right,7,0.428417,0.365830,-0.028991
0,Right,8,0.430218,0.395626,-0.033819
0,Right,9,0.402045,0.406445,-0.011340
0,Right,10,0.394607,0.332877,-0.022776
0,Right,11,0.408152,0.372428,-0.028444
0,Right,12,0.409909,0.405349,-0.031065
0,Right,13,0.383732,0.419837,-0.015653
0,Right,14,0.375118,0.351363,-0.025849
0,Right,15,0.389652,0.384759,-0.028688
0,Right,16,0.392523,0.416426,-0.029194
0,Right,17,0.363984,0.439364,-0.021216
0,Right,18,0.357598,0.394659,-0.030041
0,Right,19,0.368569,0.408138,-0.033761
0,Right,20,0.372325,0.426292,-0.035723
