hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304186,0.552296,0.000000
0,Right,1,0.321781,0.523357,-0.010330
0,Right,2,0.327051,0.481424,-0.014655
0,Right,3,0.315534,0.452110,-0.019184
0,Right,4,0.297884,0.449778,-0.022724
0,Right,5,0.315987,0.430129,0.001671
0,Right,6,0.311460,0.391094,-0.007369
0,Right,7,0.312234,0.397861,-0.015067
0,Right,8,0.313656,0.419323,-0.018822
0,Right,9,0.299612,0.432933,0.002249
0,Right,10,0.293944,0.392545,-0.007168
0,Right,11,0.295821,0.415346,-0.012867
0,Right,12,0.300007,0.437137,-0.014186
0,Right,13,0.285614,0.443573,0.000583
0,Right,14,0.278816,0.405418,-0.007766
0,Right,15,0.283347,0.423266,-0.010217
0,Right,16,0.287648,0.445633,-0.009280
0,Right,17,0.272658,0.461804,-0.002329
0,Right,18,0.267378,0.431227,-0.007135
0,Right,19,0.271037,0.438504,-0.007320
0,Right,20,0.275324,0.453710,-0.005979
