hand_index,handedness,lm_index,x,y,z
0,Left,0,0.437316,0.787807,-0.000000
0,Left,1,0.385013,0.737025,-0.007692
0,Left,2,0.347115,0.669928,-0.014976
0,Left,3,0.333395,0.611924,-0.024952
0,Left,4,0.353867,0.579580,-0.029582
0,Left,5,0.386058,0.561254,0.007054
0,Left,6,0.353343,0.512392,-0.019366
0,Left,7,0.355733,0.588258,-0.033462
0,Left,8,0.370886,0.607425,-0.040448
0,Left,9,0.409911,0.561609,0.001038
0,Left,10,0.373487,0.519612,-0.025823
0,Left,11,0.376789,0.608503,-0.027870
0,Left,12,0.394829,0.618527,-0.023089
0,Left,13,0.436144,0.567439,-0.009958
0,Left,14,0.398863,0.536043,-0.033086
0,Left,15,0.399936,0.619362,-0.022111
0,Left,16,0.420588,0.628870,-0.008705
0,Left,17,0.464256,0.583931,-0.022599
0,Left,18,0.428396,0.551130,-0.032839
0,Left,19,0.424509,0.604732,-0.023656
0,Left,20,0.441231,0.617582,-0.013201
