hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552375,0.571199,-0.000000
0,Left,1,0.513445,0.546593,-0.007709
0,Left,2,0.480250,0.499047,-0.013025
0,Left,3,0.477266,0.443815,-0.019575
0,Left,4,0.498331,0.421425,-0.022043
0,Left,5,0.493719,0.429679,0.002183
0,Left,6,0.481528,0.382215,-0.015579
0,Left,7,0.487443,0.434736,-0.023750
0,Left,8,0.495766,0.451659,-0.027546
0,Left,9,0.516803,0.424638,-0.000288
0,Left,10,0.503628,0.382823,-0.016864
0,Left,11,0.509611,0.444012,-0.016404
0,Left,12,0.515881,0.453469,-0.012776
0,Left,13,0.539611,0.423349,-0.006426
0,Left,14,0.527526,0.386776,-0.022737
0,Left,15,0.529316,0.445322,-0.013858
0,Left,16,0.536733,0.458255,-0.004109
0,Left,17,0.564717,0.428638,-0.013680
0,Left,18,0.550524,0.397962,-0.021560
0,Left,19,0.549652,0.438185,-0.015189
0,Left,20,0.556623,0.451545,-0.008470
