hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400281,0.469692,0.000000
0,Right,1,0.424695,0.448635,-0.004362
0,Right,2,0.437163,0.409994,-0.004946
0,Right,3,0.437723,0.380168,-0.006160
0,Right,4,0.427636,0.368524,-0.006734
0,Right,5,0.424278,0.368942,0.001035
0,Right,6,0.422701,0.328769,-0.006375
0,Right,7,0.426855,0.343166,-0.012329
0,Right,8,0.427426,0.361921,-0.015588
0,Right,9,0.410935,0.369688,-0.000368
0,Right,10,0.406465,0.327429,-0.008333
0,Right,11,0.412298,0.350993,-0.013230
0,Right,12,0.413827,0.372083,-0.015656
0,Right,13,0.398132,0.375832,-0.003116
0,Right,14,0.393250,0.334473,-0.010284
0,Right,15,0.398950,0.353163,-0.012979
0,Right,16,0.400744,0.371929,-0.013738
0,Right,17,0.385084,0.386104,-0.006457
0,Right,18,0.379486,0.359193,-0.011912
0,Right,19,0.384077,0.366228,-0.014352
0,Right,20,0.387081,0.376319,-0.015599
