hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237823,0.638504,-0.000000
0,Right,1,0.271150,0.595060,-0.031637
0,Right,2,0.289157,0.507463,-0.046321
0,Right,3,0.267692,0.438556,-0.059037
0,Right,4,0.225263,0.420625,-0.067683
0,Right,5,0.257038,0.383534,-0.020876
0,Right,6,0.246422,0.292204,-0.051136
0,Right,7,0.247302,0.354039,-0.070306
0,Right,8,0.250811,0.407906,-0.079160
0,Right,9,0.215881,0.389581,-0.017802
0,Right,10,0.196365,0.294004,-0.048308
0,Right,11,0.202967,0.374363,-0.059633
0,Right,12,0.213389,0.426147,-0.061289
0,Right,13,0.181863,0.410001,-0.019961
0,Right,14,0.161048,0.324242,-0.046209
0,Right,15,0.171672,0.387777,-0.045664
0,Right,16,0.182381,0.435641,-0.038929
0,Right,17,0.152165,0.442891,-0.025316
0,Right,18,0.133850,0.375009,-0.039494
0,Right,19,0.142705,0.407215,-0.036827
0,Right,20,0.152877,0.443003,-0.031513
