hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413119,0.444772,0.000000
0,Right,1,0.438322,0.428242,-0.008291
0,Right,2,0.454758,0.383537,-0.011314
0,Right,3,0.451741,0.347075,-0.014590
0,Right,4,0.433968,0.335795,-0.016607
0,Right,5,0.444798,0.318186,-0.001549
0,Right,6,0.443396,0.270554,-0.011814
0,Right,7,0.447340,0.291873,-0.019483
0,Right,8,0.448013,0.315981,-0.023285
0,Right,9,0.428093,0.317522,-0.002280
0,Right,10,0.424938,0.265955,-0.011129
0,Right,11,0.430035,0.297535,-0.014797
0,Right,12,0.431976,0.321001,-0.015796
0,Right,13,0.412378,0.324782,-0.005045
0,Right,14,0.409350,0.276338,-0.013545
0,Right,15,0.415702,0.304492,-0.013886
0,Right,16,0.417621,0.328197,-0.012296
0,Right,17,0.396474,0.337937,-0.008892
0,Right,18,0.395555,0.304794,-0.014827
0,Right,19,0.401652,0.321947,-0.014762
0,Right,20,0.404304,0.339741,-0.013551
