hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633400,0.681985,-0.000000
0,Left,1,0.585963,0.648441,-0.013741
0,Left,2,0.545882,0.585345,-0.022042
0,Left,3,0.543333,0.514746,-0.030627
0,Left,4,0.571987,0.489577,-0.032975
0,Left,5,0.563754,0.496599,-0.002630
0,Left,6,0.551638,0.438989,-0.025409
0,Left,7,0.558582,0.509392,-0.034736
0,Left,8,0.567512,0.530293,-0.039040
0,Left,9,0.594092,0.491592,-0.003530
0,Left,10,0.579755,0.441837,-0.024360
0,Left,11,0.586957,0.524267,-0.023299
0,Left,12,0.593591,0.531579,-0.019015
0,Left,13,0.623998,0.491697,-0.009119
0,Left,14,0.611935,0.446324,-0.030334
0,Left,15,0.613360,0.522913,-0.019050
0,Left,16,0.620682,0.536306,-0.006995
0,Left,17,0.655798,0.499716,-0.016338
0,Left,18,0.641167,0.461586,-0.027310
0,Left,19,0.640817,0.512145,-0.019976
0,Left,20,0.648394,0.527174,-0.011926
