hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716660,0.431963,-0.000000
0,Left,1,0.692532,0.400090,-0.018346
0,Left,2,0.669868,0.356387,-0.030408
0,Left,3,0.668608,0.312087,-0.041275
0,Left,4,0.689581,0.296115,-0.047674
0,Left,5,0.691021,0.296899,-0.013782
0,Left,6,0.683739,0.266058,-0.031230
0,Left,7,0.684552,0.309828,-0.038215
0,Left,8,0.689130,0.316619,-0.041669
0,Left,9,0.710412,0.298655,-0.011422
0,Left,10,0.707394,0.271181,-0.029483
0,Left,11,0.706023,0.326764,-0.032370
0,Left,12,0.707605,0.327888,-0.031807
0,Left,13,0.731378,0.307116,-0.012195
0,Left,14,0.731691,0.270234,-0.029301
0,Left,15,0.727586,0.322370,-0.023723
0,Left,16,0.725913,0.331413,-0.016851
0,Left,17,0.751373,0.318678,-0.014670
0,Left,18,0.753934,0.294074,-0.022788
0,Left,19,0.747433,0.325313,-0.017929
0,Left,20,0.743745,0.334023,-0.012692
1,Right,0,0.463201,0.953338,-0.000000
1,Right,1,0.488114,0.950588,-0.004335
1,Right,2,0.507977,0.968652,-0.006668
1,Right,3,0.519917,0.994193,-0.008532
1,Right,4,0.523606,1.016074,-0.009658
1,Right,5,0.502768,1.008914,-0.002257
1,Right,6,0.514461,1.037536,-0.003899
1,Right,7,0.520114,1.047617,-0.005141
1,Right,8,0.522114,1.054509,-0.005904
1,Right,9,0.489814,1.025721,-0.001419
1,Right,10,0.502418,1.055720,-0.000862
1,Right,11,0.509993,1.067050,-0.000969
1,Right,12,0.513372,1.074683,-0.001829
1,Right,13,0.478057,1.035889,-0.001168
1,Right,14,0.490043,1.065071,-0.001498
1,Right,15,0.497465,1.076306,-0.000522
1,Right,16,0.501162,1.084084,-0.000177
1,Right,17,0.467850,1.041590,-0.001340
1,Right,18,0.477386,1.066845,-0.000817
1,Right,19,0.483240,1.077384,0.001087
1,Right,20,0.486437,1.083849,0.002428
