hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641971,0.599726,-0.000000
0,Left,1,0.609538,0.569843,-0.010113
0,Left,2,0.584853,0.532851,-0.018539
0,Left,3,0.578777,0.499780,-0.027466
0,Left,4,0.595080,0.500630,-0.033524
0,Left,5,0.608914,0.463928,-0.003691
0,Left,6,0.594328,0.452630,-0.018654
0,Left,7,0.595819,0.495231,-0.026859
0,Left,8,0.603343,0.502202,-0.031556
0,Left,9,0.626506,0.462140,-0.006002
0,Left,10,0.612004,0.460057,-0.020354
0,Left,11,0.612274,0.504461,-0.020898
0,Left,12,0.619554,0.505604,-0.018738
0,Left,13,0.643783,0.470849,-0.011302
0,Left,14,0.631453,0.463401,-0.023305
0,Left,15,0.627947,0.504532,-0.016111
0,Left,16,0.633944,0.508133,-0.008915
0,Left,17,0.660422,0.488165,-0.018378
0,Left,18,0.647583,0.487502,-0.022306
0,Left,19,0.641806,0.512746,-0.016788
0,Left,20,0.646291,0.515239,-0.011663
