hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392171,0.522876,-0.000000
0,Right,1,0.410579,0.506530,-0.008802
0,Right,2,0.420539,0.467060,-0.013338
0,Right,3,0.416066,0.437982,-0.017968
0,Right,4,0.400342,0.431859,-0.022305
0,Right,5,0.406607,0.412332,-0.007763
0,Right,6,0.399612,0.371172,-0.017884
0,Right,7,0.404676,0.379222,-0.024543
0,Right,8,0.406218,0.396793,-0.027768
0,Right,9,0.392271,0.416794,-0.008704
0,Right,10,0.384281,0.373409,-0.018362
0,Right,11,0.392103,0.397699,-0.021654
0,Right,12,0.395444,0.419172,-0.022247
0,Right,13,0.379430,0.428697,-0.011128
0,Right,14,0.370921,0.388485,-0.019988
0,Right,15,0.379914,0.409674,-0.019904
0,Right,16,0.383615,0.430370,-0.018064
0,Right,17,0.366102,0.445533,-0.014593
0,Right,18,0.358586,0.415383,-0.021047
0,Right,19,0.365471,0.424906,-0.021149
0,Right,20,0.369689,0.437937,-0.020109
