hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656951,0.412305,-0.000000
0,Left,1,0.632479,0.381637,-0.010215
0,Left,2,0.614421,0.339370,-0.016278
0,Left,3,0.608025,0.305077,-0.022529
0,Left,4,0.619247,0.297107,-0.025821
0,Left,5,0.625535,0.296886,-0.003761
0,Left,6,0.622202,0.271928,-0.014323
0,Left,7,0.623621,0.303129,-0.016768
0,Left,8,0.626526,0.311247,-0.017474
0,Left,9,0.642463,0.295547,-0.003912
0,Left,10,0.637896,0.271280,-0.015974
0,Left,11,0.637554,0.313511,-0.014986
0,Left,12,0.639746,0.317639,-0.011656
0,Left,13,0.660265,0.301414,-0.006566
0,Left,14,0.655286,0.272990,-0.018072
0,Left,15,0.653181,0.312910,-0.011512
0,Left,16,0.654886,0.320158,-0.004731
0,Left,17,0.676228,0.312948,-0.010424
0,Left,18,0.670833,0.296268,-0.016071
0,Left,19,0.667047,0.320395,-0.011801
0,Left,20,0.668469,0.327745,-0.007418
