hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426496,0.461689,0.000000
0,Right,1,0.452439,0.448903,-0.008824
0,Right,2,0.468515,0.404712,-0.012899
0,Right,3,0.466229,0.368833,-0.017116
0,Right,4,0.449934,0.358826,-0.020380
0,Right,5,0.460869,0.343140,-0.006820
0,Right,6,0.458776,0.293219,-0.017210
0,Right,7,0.463125,0.315994,-0.024403
0,Right,8,0.464128,0.340380,-0.028362
0,Right,9,0.444337,0.342129,-0.007837
0,Right,10,0.441614,0.287379,-0.016671
0,Right,11,0.446687,0.318745,-0.019972
0,Right,12,0.448794,0.341273,-0.021516
0,Right,13,0.428343,0.348920,-0.010596
0,Right,14,0.424942,0.299207,-0.018707
0,Right,15,0.431378,0.326812,-0.019353
0,Right,16,0.433049,0.350122,-0.018809
0,Right,17,0.411936,0.361159,-0.014446
0,Right,18,0.409827,0.328159,-0.020182
0,Right,19,0.416175,0.343197,-0.021072
0,Right,20,0.419090,0.359513,-0.021308
