hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254729,0.836478,-0.000000
0,Right,1,0.296227,0.809033,-0.040649
0,Right,2,0.317296,0.733416,-0.061314
0,Right,3,0.286332,0.688817,-0.076199
0,Right,4,0.246027,0.688914,-0.084294
0,Right,5,0.279258,0.607527,-0.040851
0,Right,6,0.253889,0.546813,-0.076078
0,Right,7,0.262058,0.634917,-0.092082
0,Right,8,0.275169,0.665265,-0.098983
0,Right,9,0.237246,0.624435,-0.031781
0,Right,10,0.213120,0.567134,-0.063793
0,Right,11,0.229426,0.669279,-0.064022
0,Right,12,0.245665,0.677196,-0.058470
0,Right,13,0.202982,0.644350,-0.028603
0,Right,14,0.179269,0.592863,-0.056137
0,Right,15,0.195630,0.675510,-0.040503
0,Right,16,0.212921,0.685224,-0.024487
0,Right,17,0.172272,0.665296,-0.029433
0,Right,18,0.150194,0.630149,-0.041391
0,Right,19,0.164069,0.680445,-0.028921
0,Right,20,0.179706,0.692206,-0.016970
